Ticker,Date,Close,PctChange,Digit
MRNA,2025-06-25,26.860000610351562,0.22388572760869696,3
MRNA,2025-06-26,27.540000915527344,2.531646648264463,5
MRNA,2025-06-27,27.15999984741211,-1.3798150162768752,2
MRNA,2025-06-30,27.59000015258789,1.5832117363459908,4
MRNA,2025-07-01,28.690000534057617,3.986953154715911,5
MRNA,2025-07-02,30.280000686645508,5.5420011257943935,5
MRNA,2025-07-03,30.489999771118164,0.6935240413163957,4
MRNA,2025-07-07,29.899999618530273,-1.9350611906096882,2
MRNA,2025-07-08,32.540000915527344,8.829435888557512,5
MRNA,2025-07-09,32.790000915527344,0.7682851658455503,4
MRNA,2025-07-10,34.279998779296875,4.544061671751765,5
MRNA,2025-07-11,33.63999938964844,-1.8669761156320686,2
MRNA,2025-07-14,32.869998931884766,-2.2889431383301795,1
MRNA,2025-07-15,31.579999923706055,-3.924548372672376,1
MRNA,2025-07-16,32.060001373291016,1.5199539288935915,4
MRNA,2025-07-17,32.20000076293945,0.43667930022319723,3
MRNA,2025-07-18,31.260000228881836,-2.9192562477809325,1
MRNA,2025-07-21,30.969999313354492,-0.927706056954547,2
MRNA,2025-07-22,32.72999954223633,5.682919818867771,5
MRNA,2025-07-23,34.66999816894531,5.9272797245399245,5
MRNA,2025-07-24,34.0099983215332,-1.9036627697410324,2
MRNA,2025-07-25,34.150001525878906,0.41165307631627623,3
MRNA,2025-07-28,33.90999984741211,-0.7027867283839639,2
MRNA,2025-07-29,32.65999984741211,-3.6862282678405744,1
MRNA,2025-07-30,32.150001525878906,-1.5615380401589718,2
MRNA,2025-07-31,29.559999465942383,-8.055993583240484,1
MRNA,2025-08-01,27.604999542236328,-6.613666979116529,1
MRNA,2025-08-04,27.639999389648438,0.12678807459698405,3
MRNA,2025-08-05,27.469999313354492,-0.6150509408390681,2
MRNA,2025-08-06,26.709999084472656,-2.766655434579368,1
MRNA,2025-08-07,26.610000610351562,-0.3743859136978611,3
MRNA,2025-08-08,26.1200008392334,-1.8414121002595873,2
MRNA,2025-08-11,25.469999313354492,-2.4885203100858067,1
MRNA,2025-08-12,25.65999984741211,0.7459777745576712,4
MRNA,2025-08-13,26.889999389648438,4.793451089440981,5
MRNA,2025-08-14,26.690000534057617,-0.7437666795478304,2
MRNA,2025-08-15,28.020000457763672,4.983139367153311,5
MRNA,2025-08-18,28.09000015258789,0.24982046281452064,3
MRNA,2025-08-19,27.90999984741211,-0.640798519750807,2
MRNA,2025-08-20,26.889999389648438,-3.654605744679895,1
MRNA,2025-08-21,26.219999313354492,-2.491632917447628,1
MRNA,2025-08-22,27.1200008392334,3.432500188588916,5
MRNA,2025-08-25,25.350000381469727,-6.526550158520217,1
MRNA,2025-08-26,24.729999542236328,-2.445762642617566,1
MRNA,2025-08-27,25.100000381469727,1.4961619332077847,4
MRNA,2025-08-28,24.469999313354492,-2.509964376655305,1
MRNA,2025-08-29,24.09000015258789,-1.5529185591730554,2
MRNA,2025-09-02,24.190000534057617,0.4151115850407505,3
MRNA,2025-09-03,24.049999237060547,-0.5787568991573955,2
MRNA,2025-09-04,24.280000686645508,0.9563470140594887,4
MRNA,2025-09-05,25.139999389648438,3.5420044426767605,5
MRNA,2025-09-08,24.829999923706055,-1.2330925754517996,2
MRNA,2025-09-09,24.469999313354492,-1.4498615040584695,2
MRNA,2025-09-10,24.309999465942383,-0.6538612664561461,2
MRNA,2025-09-11,25.389999389648438,4.442615991082621,5
MRNA,2025-09-12,23.510000228881836,-7.404486829302881,1
MRNA,2025-09-15,23.8799991607666,1.5737938251069172,4
MRNA,2025-09-16,24.84000015258789,4.020104797149715,5
MRNA,2025-09-17,25.0,0.644121765013117,4
MRNA,2025-09-18,25.450000762939453,1.8000030517578036,4
MRNA,2025-09-19,25.239999771118164,-0.8251512201409961,2
MRNA,2025-09-22,26.559999465942383,5.229792816142087,5
MRNA,2025-09-23,25.790000915527344,-2.8990909860612035,1
MRNA,2025-09-24,25.8799991607666,0.3489656535261121,3
MRNA,2025-09-25,24.610000610351562,-4.907258854707863,1
MRNA,2025-09-26,24.489999771118164,-0.48761006199619095,3
MRNA,2025-09-29,25.329999923706055,3.4299720720231575,5
MRNA,2025-09-30,25.829999923706055,1.9739439459376174,4
MRNA,2025-10-01,27.600000381469727,6.852498888856817,5
MRNA,2025-10-02,28.3700008392334,2.7898566924681623,5
MRNA,2025-10-03,28.489999771118164,0.42297824580539434,3
MRNA,2025-10-06,27.540000915527344,-3.3344993444116677,1
MRNA,2025-10-07,27.34000015258789,-0.726219158644581,2
MRNA,2025-10-08,27.920000076293945,2.1214335057388567,5
MRNA,2025-10-09,27.530000686645508,-1.396845947645875,2
MRNA,2025-10-10,26.829999923706055,-2.5426834198337467,1
MRNA,2025-10-13,26.739999771118164,-0.3354459666187637,3
MRNA,2025-10-14,26.25,-1.832459892716276,2
MRNA,2025-10-15,27.719999313354492,5.5999973842076,5
MRNA,2025-10-16,27.139999389648438,-2.0923518689505594,1
MRNA,2025-10-17,26.010000228881836,-4.1635931694147255,1
MRNA,2025-10-20,27.239999771118164,4.72894860212465,5
MRNA,2025-10-21,27.489999771118164,0.9177679959640361,4
MRNA,2025-10-22,26.850000381469727,-2.328117115231265,1
MRNA,2025-10-23,26.25,-2.234638260503752,1
MRNA,2025-10-24,26.739999771118164,1.8666657947358667,4
MRNA,2025-10-27,26.65999984741211,-0.2991769797711874,3
MRNA,2025-10-28,25.350000381469727,-4.913726457014755,1
MRNA,2025-10-29,24.700000762939453,-2.564101020706133,1
MRNA,2025-10-30,28.139999389648438,13.927119516006048,5
MRNA,2025-10-31,27.15999984741211,-3.482585513476699,1
MRNA,2025-11-03,24.90999984741211,-8.284241578205997,1
MRNA,2025-11-04,23.75,-4.656763767634553,1
MRNA,2025-11-05,23.559999465942383,-0.800002248663656,2
MRNA,2025-11-06,24.329999923706055,3.2682532903991035,5
MRNA,2025-11-07,24.540000915527344,0.863136015124577,4
MRNA,2025-11-10,24.760000228881836,0.8964926860100197,4
MRNA,2025-11-11,26.40999984741211,6.663972549586639,5
MRNA,2025-11-12,26.709999084472656,1.1359304763113975,4
MRNA,2025-11-13,24.959999084472656,-6.551853463062562,1
MRNA,2025-11-14,24.770000457763672,-0.7612124746718463,2
MRNA,2025-11-17,24.760000228881836,-0.040372340319039246,3
MRNA,2025-11-18,24.920000076293945,0.6462029318783147,4
MRNA,2025-11-19,24.18000030517578,-2.96950148014693,1
MRNA,2025-11-20,22.360000610351562,-7.526880363333344,1
MRNA,2025-11-21,23.719999313354492,6.08228383667091,5
MRNA,2025-11-24,24.149999618530273,1.8128175279233272,4
MRNA,2025-11-25,24.75,2.4844736685186053,5
MRNA,2025-11-26,25.010000228881836,1.050505975280136,4
MRNA,2025-11-28,25.979999542236328,3.8784458395739074,5
MRNA,2025-12-01,24.15999984741211,-7.005387709362354,1
MRNA,2025-12-02,24.059999465942383,-0.41390886631332835,3
MRNA,2025-12-03,25.18000030517578,4.655032685344773,5
MRNA,2025-12-04,25.489999771118164,1.231133686200403,4
MRNA,2025-12-05,27.700000762939453,8.670070661692852,5
MRNA,2025-12-08,27.969999313354492,0.9747239818717945,4
MRNA,2025-12-09,28.239999771118164,0.965321646020767,4
MRNA,2025-12-10,29.030000686645508,2.797453689554552,5
MRNA,2025-12-11,29.6299991607666,2.0668221148100407,5
MRNA,2025-12-12,29.459999084472656,-0.5737431019540606,2
MRNA,2025-12-15,29.920000076293945,1.561442654842926,4
MRNA,2025-12-16,29.889999389648438,-0.10026967436165268,3
MRNA,2025-12-17,30.510000228881836,2.0742751819798233,5
MRNA,2025-12-18,30.950000762939453,1.4421518543323186,4
MRNA,2025-12-19,33.79999923706055,9.208395489068222,5
MRNA,2025-12-22,34.900001525878906,3.2544447149343236,5
MRNA,2025-12-23,32.290000915527344,-7.478511450540215,1
MRNA,2025-12-24,32.75,1.42458678052082,4
MRNA,2025-12-26,31.200000762939453,-4.732822097894795,1
MRNA,2025-12-29,31.149999618530273,-0.1602600743156768,3
MRNA,2025-12-30,30.40999984741211,-2.3756012204827037,1
MRNA,2025-12-31,29.489999771118164,-3.025320884282201,1
MRNA,2026-01-02,30.860000610351562,4.645645472588811,5
MRNA,2026-01-05,32.16999816894531,4.244969321725578,5
MRNA,2026-01-06,35.65999984741211,10.848622558629195,5
MRNA,2026-01-07,35.88999938964844,0.6449790892329998,4
MRNA,2026-01-08,33.86000061035156,-5.656168330508182,1
MRNA,2026-01-09,34.29999923706055,1.2994643200758604,4
MRNA,2026-01-12,33.84000015258789,-1.3411052323745731,2
MRNA,2026-01-13,39.599998474121094,17.02127155898583,5
MRNA,2026-01-14,40.58000183105469,2.4747560472105468,5
MRNA,2026-01-15,39.36000061035156,-3.006409969576429,1
MRNA,2026-01-16,41.83000183105469,6.27540950813279,5
MRNA,2026-01-20,43.0,2.7970311205597564,5
MRNA,2026-01-21,49.810001373291016,15.83721249602561,5
MRNA,2026-01-22,51.869998931884766,4.1357107042730545,5
MRNA,2026-01-23,48.709999084472656,-6.09215329185141,1
MRNA,2026-01-26,47.9900016784668,-1.4781306087837232,2
MRNA,2026-01-27,45.45000076293945,-5.292771049572698,1
MRNA,2026-01-28,45.29999923706055,-0.3300363550295504,3
MRNA,2026-01-29,46.86000061035156,3.443711698817764,5
MRNA,2026-01-30,44.06999969482422,-5.953907125880454,1
MRNA,2026-02-02,42.54999923706055,-3.449059378918462,1
MRNA,2026-02-03,42.20000076293945,-0.822558120791339,2
MRNA,2026-02-04,42.77000045776367,1.350710152888901,4
MRNA,2026-02-05,40.869998931884766,-4.44236966458581,1
MRNA,2026-02-06,41.0099983215332,0.3425480629000388,3
MRNA,2026-02-09,41.95000076293945,2.2921299192365074,5
MRNA,2026-02-10,41.994998931884766,0.10726619338958798,3
MRNA,2026-02-11,40.5099983215332,-3.5361367975272784,1
MRNA,2026-02-12,40.11000061035156,-0.98740490682524,2
MRNA,2026-02-13,42.22999954223633,5.285462227935334,5
MRNA,2026-02-17,43.93000030517578,4.025576086590288,5
MRNA,2026-02-18,46.599998474121094,6.0778469164516125,5
MRNA,2026-02-19,49.70000076293945,6.652365644475111,5
MRNA,2026-02-20,49.869998931884766,0.34204862441788997,3
MRNA,2026-02-23,50.290000915527344,0.8421936888673986,4
MRNA,2026-02-24,50.52000045776367,0.4573464665921678,3
MRNA,2026-02-25,51.369998931884766,1.6824989438226856,4
MRNA,2026-02-26,51.709999084472656,0.6618652124924518,4
MRNA,2026-02-27,53.56999969482422,3.596984419421667,5
MSFT,2024-07-25,412.8184814453125,-2.448115122340855,1
MSFT,2024-07-26,419.59674072265625,1.6419466622745293,4
MSFT,2024-07-29,421.037353515625,0.3433326937877679,3
MSFT,2024-07-30,417.2781677246094,-0.8928390223876259,2
MSFT,2024-07-31,412.7691345214844,-1.0805821037109253,2
MSFT,2024-08-01,411.5456237792969,-0.2964152694231559,3
MSFT,2024-08-02,403.0406494140625,-2.0665933188966257,1
MSFT,2024-08-05,389.87860107421875,-3.265687557564889,1
MSFT,2024-08-06,394.27911376953125,1.12868792572558,4
MSFT,2024-08-07,393.1148986816406,-0.2952768856458232,3
MSFT,2024-08-08,397.3180236816406,1.0691848653143543,4
MSFT,2024-08-09,400.60357666015625,0.8269327799607318,4
MSFT,2024-08-12,401.383056640625,0.19457639069708765,3
MSFT,2024-08-13,408.48699951171875,1.7698661549269579,4
MSFT,2024-08-14,411.29901123046875,0.688396869939889,4
MSFT,2024-08-15,416.162109375,1.1823753550932459,4
MSFT,2024-08-16,413.6317443847656,-0.6080238765692858,2
MSFT,2024-08-19,416.6563415527344,0.7312294593026181,4
MSFT,2024-08-20,419.8885192871094,0.7757418793458815,4
MSFT,2024-08-21,419.2362060546875,-0.15535391001625376,3
MSFT,2024-08-22,410.74542236328125,-2.025298285019461,1
MSFT,2024-08-23,411.97113037109375,0.2984106312762247,3
MSFT,2024-08-26,408.7093200683594,-0.7917570097196402,2
MSFT,2024-08-27,409.05523681640625,0.08463637383875344,3
MSFT,2024-08-28,405.8526916503906,-0.7829126430308975,2
MSFT,2024-08-29,408.3435363769531,0.6137312324906663,4
MSFT,2024-08-30,412.3171081542969,0.973095304164584,4
MSFT,2024-09-03,404.7060852050781,-1.8459149035287115,2
MSFT,2024-09-04,404.17236328125,-0.13187889763448535,3
MSFT,2024-09-05,403.6682434082031,-0.12472893221946446,3
MSFT,2024-09-06,397.0556335449219,-1.6381298185486282,2
MSFT,2024-09-09,401.0290832519531,1.0007287068454884,4
MSFT,2024-09-10,409.4111022949219,2.090127472800418,5
MSFT,2024-09-11,418.14886474609375,2.134227040300818,5
MSFT,2024-09-12,422.0631103515625,0.9360890188822024,4
MSFT,2024-09-13,425.6115417480469,0.8407347881051797,4
MSFT,2024-09-16,426.3529052734375,0.17418783389795411,3
MSFT,2024-09-17,430.11883544921875,0.8832894368026034,4
MSFT,2024-09-18,425.8290710449219,-0.9973440014122148,2
MSFT,2024-09-19,433.617919921875,1.8291021930091356,4
MSFT,2024-09-20,430.2374572753906,-0.7795947748408194,2
MSFT,2024-09-23,428.49786376953125,-0.40433334579370594,3
MSFT,2024-09-24,424.2080078125,-1.0011382365580634,2
MSFT,2024-09-25,427.114013671875,0.6850426691283662,4
MSFT,2024-09-26,426.3232421875,-0.18514294990622515,3
MSFT,2024-09-27,423.0713195800781,-0.7627833262704553,2
MSFT,2024-09-30,425.3249206542969,0.5326763999165873,4
MSFT,2024-10-01,415.8260192871094,-2.2333281935549176,1
MSFT,2024-10-02,412.3072204589844,-0.8462190110560264,2
MSFT,2024-10-03,411.72406005859375,-0.14143831867446943,3
MSFT,2024-10-04,411.24957275390625,-0.11524400702256354,3
MSFT,2024-10-07,404.80499267578125,-1.5670727716430854,2
MSFT,2024-10-08,409.9151611328125,1.26237782376466,4
MSFT,2024-10-09,412.63336181640625,0.6631129905227073,4
MSFT,2024-10-10,411.0321350097656,-0.38805073821274183,3
MSFT,2024-10-11,411.5065612792969,0.11542315773436229,3
MSFT,2024-10-14,414.29400634765625,0.6773756072548931,4
MSFT,2024-10-15,413.8985595703125,-0.09545075991562735,3
MSFT,2024-10-16,411.30889892578125,-0.6256752010008637,2
MSFT,2024-10-17,411.9019470214844,0.14418557372621876,3
MSFT,2024-10-18,413.3252868652344,0.345553074959315,3
MSFT,2024-10-21,413.9381408691406,0.1482740164663765,3
MSFT,2024-10-22,422.56719970703125,2.084625209885771,5
MSFT,2024-10-23,419.6908264160156,-0.6806901465636339,2
MSFT,2024-10-24,419.8193359375,0.030620045375262528,3
MSFT,2024-10-25,423.1997985839844,0.8052184254294659,4
MSFT,2024-10-28,421.6578369140625,-0.36435784588774167,3
MSFT,2024-10-29,426.9559020996094,1.2564844577113155,4
MSFT,2024-10-30,427.5291442871094,0.13426262166209568,3
MSFT,2024-10-31,401.6518249511719,-6.052761474094837,1
MSFT,2024-11-01,405.6253356933594,0.9892923411142451,4
MSFT,2024-11-04,403.7374267578125,-0.46543170986096394,3
MSFT,2024-11-05,406.7027893066406,0.7344779929473688,4
MSFT,2024-11-06,415.3219299316406,2.1192725625742925,5
MSFT,2024-11-07,420.5111999511719,1.2494572632813616,4
MSFT,2024-11-08,417.6546630859375,-0.6793010187519544,2
MSFT,2024-11-11,413.1770324707031,-1.07208921891363,2
MSFT,2024-11-12,418.13897705078125,1.2009245892509623,4
MSFT,2024-11-13,420.2839050292969,0.5129701119097385,4
MSFT,2024-11-14,421.9543762207031,0.3974625655221775,3
MSFT,2024-11-15,410.20184326171875,-2.7852615404176384,1
MSFT,2024-11-18,410.9530944824219,0.18314184420273882,3
MSFT,2024-11-19,412.9595642089844,0.48824786903953754,3
MSFT,2024-11-20,410.6861572265625,-0.5505156386864551,2
MSFT,2024-11-21,408.9132995605469,-0.4316818657799537,3
MSFT,2024-11-22,413.0036926269531,1.0003081510926881,4
MSFT,2024-11-25,414.7765808105469,0.4292669085637302,3
MSFT,2024-11-26,423.8883972167969,2.1968010798594007,5
MSFT,2024-11-27,418.93634033203125,-1.1682454432063394,2
MSFT,2024-11-29,419.4018249511719,0.11111106254753089,3
MSFT,2024-12-02,426.8498229980469,1.7758620978204132,4
MSFT,2024-12-03,427.0676574707031,0.051033047437210044,3
MSFT,2024-12-04,433.22808837890625,1.442495305003444,4
MSFT,2024-12-05,438.3782043457031,1.1887770218381055,4
MSFT,2024-12-06,439.31915283203125,0.21464308147631783,3
MSFT,2024-12-09,441.7455749511719,0.5523142124578273,4
MSFT,2024-12-10,439.0813903808594,-0.6031038501306929,2
MSFT,2024-12-11,444.68719482421875,1.276711918602813,4
MSFT,2024-12-12,445.2516784667969,0.12693948671071986,3
MSFT,2024-12-13,442.9836120605469,-0.5093897487506327,2
MSFT,2024-12-16,447.2622375488281,0.9658654116749599,4
MSFT,2024-12-17,450.1047668457031,0.6355397478788216,4
MSFT,2024-12-18,433.1983642578125,-3.756103874742156,1
MSFT,2024-12-19,432.841796875,-0.08231041763590019,3
MSFT,2024-12-20,432.41595458984375,-0.09838289375718734,3
MSFT,2024-12-23,431.078857421875,-0.309215502752902,3
MSFT,2024-12-24,435.11968994140625,0.937376642338239,4
MSFT,2024-12-26,433.9114074707031,-0.2776896791009009,3
MSFT,2024-12-27,426.40411376953125,-1.730144350187146,2
MSFT,2024-12-30,420.7586975097656,-1.3239591452011479,2
MSFT,2024-12-31,417.4605712890625,-0.7838521794612641,2
MSFT,2025-01-02,414.568603515625,-0.6927523153881343,2
MSFT,2025-01-03,419.29290771484375,1.1395711491791083,4
MSFT,2025-01-06,423.7497863769531,1.0629511208285036,4
MSFT,2025-01-07,418.3222351074219,-1.280838703409537,2
MSFT,2025-01-08,420.49127197265625,0.5185086240221848,4
MSFT,2025-01-10,414.9350280761719,-1.321369613789669,2
MSFT,2025-01-13,413.1919250488281,-0.4200905947674638,3
MSFT,2025-01-14,411.6864929199219,-0.36434209810086715,3
MSFT,2025-01-15,422.22454833984375,2.5597282400935173,5
MSFT,2025-01-16,420.5110778808594,-0.4058197150595855,3
MSFT,2025-01-17,424.91845703125,1.0481006047691643,4
MSFT,2025-01-21,424.3935241699219,-0.12353731701739701,3
MSFT,2025-01-22,441.9239807128906,4.130707832372527,5
MSFT,2025-01-23,442.4289855957031,0.11427415230960136,3
MSFT,2025-01-24,439.804443359375,-0.593212090928974,2
MSFT,2025-01-27,430.3955078125,-2.1393452678664104,1
MSFT,2025-01-28,442.9143371582031,2.9086802995065053,5
MSFT,2025-01-29,438.0909729003906,-1.0890061244708926,2
MSFT,2025-01-30,411.01300048828125,-6.180901704693675,1
MSFT,2025-01-31,411.08233642578125,0.016869524179918827,3
MSFT,2025-02-03,406.9820251464844,-0.9974428273780034,2
MSFT,2025-02-04,408.4180908203125,0.3528572725813195,3
MSFT,2025-02-05,409.3293151855469,0.22311067646494376,3
MSFT,2025-02-06,411.8350524902344,0.6121568164624724,4
MSFT,2025-02-07,405.8232116699219,-1.4597690954086695,2
MSFT,2025-02-10,408.26953125,0.6028042531159628,4
MSFT,2025-02-11,407.49700927734375,-0.18921861993742572,3
MSFT,2025-02-12,405.1199951171875,-0.5833206394254664,2
MSFT,2025-02-13,406.60565185546875,0.36672017085987996,3
MSFT,2025-02-14,404.5158386230469,-0.5139656133369974,2
MSFT,2025-02-18,405.71429443359375,0.2962691929755845,3
MSFT,2025-02-19,410.79510498046875,1.2523124318230439,4
MSFT,2025-02-20,412.9684753417969,0.5290643279284968,4
MSFT,2025-02-21,405.108642578125,-1.9032524836591014,2
MSFT,2025-02-24,400.9306335449219,-1.0313305109005189,2
MSFT,2025-02-25,394.8769836425781,-1.5098995676182114,2
MSFT,2025-02-26,396.6930847167969,0.4599156571411189,3
MSFT,2025-02-27,389.5477600097656,-1.8012224014775424,2
MSFT,2025-02-28,393.973876953125,1.1362193286000188,4
MSFT,2025-03-03,385.5384521484375,-2.141112722986749,1
MSFT,2025-03-04,385.65753173828125,0.030886566354193512,3
MSFT,2025-03-05,397.9732360839844,3.193430267053854,5
MSFT,2025-03-06,393.8746643066406,-1.0298611579193762,2
MSFT,2025-03-07,390.32183837890625,-0.9020194111719837,2
MSFT,2025-03-10,377.2717590332031,-3.3434151160752434,1
MSFT,2025-03-11,377.5595397949219,0.07627943381085522,3
MSFT,2025-03-12,380.3581237792969,0.7412298430851783,4
MSFT,2025-03-13,375.892333984375,-1.1741013312793536,2
MSFT,2025-03-14,385.60791015625,2.5846699422922725,5
MSFT,2025-03-17,385.74688720703125,0.0360410269397482,3
MSFT,2025-03-18,380.606201171875,-1.3326578141373946,2
MSFT,2025-03-19,384.8735656738281,1.1212020426398794,4
MSFT,2025-03-20,383.9010009765625,-0.2526971930542632,3
MSFT,2025-03-21,388.2874450683594,1.1425977219748473,4
MSFT,2025-03-24,390.0935974121094,0.46515857432165575,3
MSFT,2025-03-25,392.1578063964844,0.5291573607126621,4
MSFT,2025-03-26,387.0072326660156,-1.3133931408371269,2
MSFT,2025-03-27,387.612548828125,0.15640952184263757,3
MSFT,2025-03-28,375.9220886230469,-3.016016958280132,1
MSFT,2025-03-31,372.5379943847656,-0.9002115972159941,2
MSFT,2025-04-01,379.2863464355469,1.8114533691861334,4
MSFT,2025-04-02,379.2366943359375,-0.013090927231096394,3
MSFT,2025-04-03,370.2752990722656,-2.3630084845465027,1
MSFT,2025-04-04,357.10614013671875,-3.5565858615312806,1
MSFT,2025-04-07,355.14117431640625,-0.550246999270354,2
MSFT,2025-04-08,351.8662414550781,-0.9221495839314864,2
MSFT,2025-04-09,387.52325439453125,10.133683979457686,5
MSFT,2025-04-10,378.4527282714844,-2.3406404700070715,1
MSFT,2025-04-11,385.498779296875,1.8618047906728608,4
MSFT,2025-04-14,384.8636169433594,-0.16476377815621834,3
MSFT,2025-04-15,382.7994384765625,-0.536340245199296,2
MSFT,2025-04-16,368.78668212890625,-3.6606000268504024,1
MSFT,2025-04-17,364.9858093261719,-1.0306426416466397,2
MSFT,2025-04-21,356.3916015625,-2.3546690156360572,1
MSFT,2025-04-22,364.0330810546875,2.144124457109986,5
MSFT,2025-04-23,371.5456237792969,2.0636978108813153,5
MSFT,2025-04-24,384.3575134277344,3.448268214847272,5
MSFT,2025-04-25,388.8729248046875,1.174794616783803,4
MSFT,2025-04-28,388.1882019042969,-0.17607883108203826,3
MSFT,2025-04-29,391.0462951660156,0.7362648446547437,4
MSFT,2025-04-30,392.2570495605469,0.3096191958594563,3
MSFT,2025-05-01,422.16802978515625,7.625351859990581,5
MSFT,2025-05-02,431.9729919433594,2.3225259769653617,5
MSFT,2025-05-05,432.85626220703125,0.20447349258994052,3
MSFT,2025-05-06,430.0179443359375,-0.6557183339850114,2
MSFT,2025-05-07,430.0576477050781,0.009232956359972455,3
